rgn_id,stock_id,year,bbmsy
5,Scomber_japonicus-34,2008,1.27055256447305
5,Scomber_japonicus-34,2009,1.30376826439075
5,Scomber_japonicus-34,2010,1.33810938949987
5,Scomber_japonicus-34,2011,1.33918733836161
5,Scomber_japonicus-34,2012,1.32621243349949
5,Scomber_japonicus-34,2013,1.29752805983149
5,Scomber_japonicus-34,2014,1.23403495920771
5,Scomber_japonicus-34,2015,1.14732688233438
5,Scomber_japonicus-37,2001,0.70557517757052
5,Scomber_japonicus-37,2002,0.709697818694061
5,Scomber_japonicus-37,2003,0.716161428547949
5,Scomber_japonicus-37,2004,0.709689643668974
5,Scomber_japonicus-37,2005,0.695430472321114
5,Scomber_japonicus-37,2006,0.673228290605277
5,Scomber_japonicus-37,2007,0.646001444414647
5,Scomber_japonicus-37,2008,0.613646885437382
5,Scomber_japonicus-37,2009,0.597846018720139
5,Scomber_japonicus-37,2010,0.59204980072684
5,Scomber_japonicus-37,2011,0.588477391753268
5,Scomber_japonicus-37,2012,0.589919149872566
5,Scomber_japonicus-37,2013,0.590575978632899
5,Scomber_japonicus-37,2014,0.574646032851573
5,Scomber_japonicus-37,2015,0.544941993753873
5,Scomber_scombrus-27,2001,1.59382100708931
5,Scomber_scombrus-27,2002,1.58999619385809
5,Scomber_scombrus-27,2003,1.59010808781502
5,Scomber_scombrus-27,2004,1.589942360238
5,Scomber_scombrus-27,2005,1.59975661711497
5,Scomber_scombrus-27,2006,1.61567378181525
5,Scomber_scombrus-27,2007,1.6328374332441
5,Scomber_scombrus-27,2008,1.64489842404012
5,Scomber_scombrus-27,2009,1.64945336399626
5,Scomber_scombrus-27,2010,1.62212472556967
5,Scomber_scombrus-27,2011,1.5713579407246001
5,Scomber_scombrus-27,2012,1.50545183951401
5,Scomber_scombrus-27,2013,1.42744746827245
5,Scomber_scombrus-27,2014,1.31308071139498
5,Scomber_scombrus-27,2015,1.19101655949501
5,Squalus_acanthias-27,2001,0.289838260995087
5,Squalus_acanthias-27,2002,0.281688753734129
5,Squalus_acanthias-27,2003,0.275429279975782
5,Squalus_acanthias-27,2004,0.270226970317628
5,Squalus_acanthias-27,2005,0.268185277781514
5,Squalus_acanthias-27,2006,0.270420361096943
5,Squalus_acanthias-27,2007,0.277657403066424
5,Squalus_acanthias-27,2008,0.28831735411653
5,Squalus_acanthias-27,2009,0.300171445415203
5,Squalus_acanthias-27,2010,0.313545289801043
5,Squalus_acanthias-27,2011,0.328540994712568
5,Squalus_acanthias-27,2012,0.344443715301915
5,Squalus_acanthias-27,2013,0.361418080341317
5,Squalus_acanthias-27,2014,0.380537491921922
5,Squalus_acanthias-27,2015,0.400769684413463
5,Scomberomorus_tritor-34,2001,1.49890008498511
5,Scomberomorus_tritor-34,2002,1.55375643184351
5,Scomberomorus_tritor-34,2003,1.59709556099568
5,Scomberomorus_tritor-34,2004,1.63166241604241
5,Scomberomorus_tritor-34,2005,1.66582215685983
5,Scomberomorus_tritor-34,2006,1.6786049746161
5,Scomberomorus_tritor-34,2007,1.68691893812827
5,Scomberomorus_tritor-34,2008,1.69308030205356
5,Scomberomorus_tritor-34,2009,1.67532467350118
5,Scomberomorus_tritor-34,2010,1.66219389895096
5,Scomberomorus_tritor-34,2011,1.64037921329452
5,Scomberomorus_tritor-34,2012,1.62870288369356
5,Scomberomorus_tritor-34,2013,1.58919452077144
5,Scomberomorus_tritor-34,2014,1.55147377291113
5,Scomberomorus_tritor-34,2015,1.48241549918578
5,Thunnus_alalunga-27,2001,0.992
5,Thunnus_alalunga-27,2002,1.02
5,Thunnus_alalunga-27,2003,1.05
5,Thunnus_alalunga-27,2004,1.07
5,Thunnus_alalunga-27,2005,1.09
5,Thunnus_alalunga-27,2006,1.1
5,Thunnus_alalunga-27,2007,1.1
5,Thunnus_alalunga-27,2008,1.13
5,Thunnus_alalunga-27,2009,1.17
5,Thunnus_alalunga-27,2010,1.22
5,Thunnus_alalunga-27,2011,1.26
5,Thunnus_alalunga-27,2012,1.3
5,Thunnus_alalunga-27,2013,1.32
5,Thunnus_alalunga-27,2014,1.34
5,Thunnus_alalunga-27,2015,1.35707692307694
5,Thunnus_alalunga-34,2001,0.992
5,Thunnus_alalunga-34,2002,1.02
5,Thunnus_alalunga-34,2003,1.05
5,Thunnus_alalunga-34,2004,1.07
5,Thunnus_alalunga-34,2005,1.09
5,Thunnus_alalunga-34,2006,1.1
5,Thunnus_alalunga-34,2007,1.1
5,Thunnus_alalunga-34,2008,1.13
5,Thunnus_alalunga-34,2009,1.17
5,Thunnus_alalunga-34,2010,1.22
5,Thunnus_alalunga-34,2011,1.26
5,Thunnus_alalunga-34,2012,1.3
5,Thunnus_alalunga-34,2013,1.32
5,Thunnus_alalunga-34,2014,1.34
5,Thunnus_alalunga-34,2015,1.35707692307694
5,Thunnus_alalunga-37,2001,1.83369300701299
5,Thunnus_alalunga-37,2002,1.74457063103712
5,Thunnus_alalunga-37,2003,1.64553750496202
5,Thunnus_alalunga-37,2004,1.55635562905231
5,Thunnus_alalunga-37,2005,1.47709937822531
5,Thunnus_alalunga-37,2006,1.41762000264641
5,Thunnus_alalunga-37,2007,1.30843812673671
5,Thunnus_alalunga-37,2008,1.2094050006616
5,Thunnus_alalunga-37,2009,1.2394793755789
5,Thunnus_alalunga-37,2010,1.2299256250827
5,Thunnus_alalunga-37,2011,1.2103718745865
5,Thunnus_alalunga-37,2012,1.08163624818059
5,Thunnus_alalunga-37,2013,0.99741718481224
5,Thunnus_alalunga-37,2014,0.965803934382199
5,Thunnus_alalunga-37,2015,1.00265575666235
5,Thunnus_albacares-27,2001,0.795
5,Thunnus_albacares-27,2002,0.753
5,Thunnus_albacares-27,2003,0.736
5,Thunnus_albacares-27,2004,0.734
5,Thunnus_albacares-27,2005,0.736
5,Thunnus_albacares-27,2006,0.763
5,Thunnus_albacares-27,2007,0.786
5,Thunnus_albacares-27,2008,0.823
5,Thunnus_albacares-27,2009,0.846
5,Thunnus_albacares-27,2010,0.861
5,Thunnus_albacares-27,2011,0.883
5,Thunnus_albacares-27,2012,0.913
5,Thunnus_albacares-27,2013,0.942
5,Thunnus_albacares-27,2014,0.98
5,Thunnus_albacares-27,2015,0.957450549450556
5,Thunnus_albacares-34,2001,0.795
5,Thunnus_albacares-34,2002,0.753
5,Thunnus_albacares-34,2003,0.736
5,Thunnus_albacares-34,2004,0.734
5,Thunnus_albacares-34,2005,0.736
5,Thunnus_albacares-34,2006,0.763
5,Thunnus_albacares-34,2007,0.786
5,Thunnus_albacares-34,2008,0.823
5,Thunnus_albacares-34,2009,0.846
5,Thunnus_albacares-34,2010,0.861
5,Thunnus_albacares-34,2011,0.883
5,Thunnus_albacares-34,2012,0.913
5,Thunnus_albacares-34,2013,0.942
5,Thunnus_albacares-34,2014,0.98
5,Thunnus_albacares-34,2015,0.957450549450556
5,Thunnus_obesus-27,2001,0.867
5,Thunnus_obesus-27,2002,0.852
5,Thunnus_obesus-27,2003,0.879
5,Thunnus_obesus-27,2004,0.876
5,Thunnus_obesus-27,2005,0.864
5,Thunnus_obesus-27,2006,0.865
5,Thunnus_obesus-27,2007,0.866
5,Thunnus_obesus-27,2008,0.855
5,Thunnus_obesus-27,2009,0.852
5,Thunnus_obesus-27,2010,0.826
5,Thunnus_obesus-27,2011,0.798
5,Thunnus_obesus-27,2012,0.765
5,Thunnus_obesus-27,2013,0.744
5,Thunnus_obesus-27,2014,0.744
5,Thunnus_obesus-27,2015,0.756549450549446
5,Thunnus_obesus-34,2001,0.867
5,Thunnus_obesus-34,2002,0.852
5,Thunnus_obesus-34,2003,0.879
5,Thunnus_obesus-34,2004,0.876
5,Thunnus_obesus-34,2005,0.864
5,Thunnus_obesus-34,2006,0.865
5,Thunnus_obesus-34,2007,0.866
5,Thunnus_obesus-34,2008,0.855
5,Thunnus_obesus-34,2009,0.852
5,Thunnus_obesus-34,2010,0.826
5,Thunnus_obesus-34,2011,0.798
5,Thunnus_obesus-34,2012,0.765
5,Thunnus_obesus-34,2013,0.744
5,Thunnus_obesus-34,2014,0.744
5,Thunnus_obesus-34,2015,0.756549450549446
5,Thunnus_thynnus-27,2001,0.664
5,Thunnus_thynnus-27,2002,0.718
5,Thunnus_thynnus-27,2003,0.704
5,Thunnus_thynnus-27,2004,0.646
5,Thunnus_thynnus-27,2005,0.614
5,Thunnus_thynnus-27,2006,0.63
5,Thunnus_thynnus-27,2007,0.659
5,Thunnus_thynnus-27,2008,0.794
5,Thunnus_thynnus-27,2009,1.04
5,Thunnus_thynnus-27,2010,1.31
5,Thunnus_thynnus-27,2011,1.55
5,Thunnus_thynnus-27,2012,1.73
5,Thunnus_thynnus-27,2013,1.51237878787884
5,Thunnus_thynnus-27,2014,1.60327039627046
5,Thunnus_thynnus-27,2015,1.69416200466208
5,Thunnus_thynnus-34,2001,0.664
5,Thunnus_thynnus-34,2002,0.718
5,Thunnus_thynnus-34,2003,0.704
5,Thunnus_thynnus-34,2004,0.646
5,Thunnus_thynnus-34,2005,0.614
5,Thunnus_thynnus-34,2006,0.63
5,Thunnus_thynnus-34,2007,0.659
5,Thunnus_thynnus-34,2008,0.794
5,Thunnus_thynnus-34,2009,1.04
5,Thunnus_thynnus-34,2010,1.31
5,Thunnus_thynnus-34,2011,1.55
5,Thunnus_thynnus-34,2012,1.73
5,Thunnus_thynnus-34,2013,1.51237878787884
5,Thunnus_thynnus-34,2014,1.60327039627046
5,Thunnus_thynnus-34,2015,1.69416200466208
5,Thunnus_thynnus-37,2001,0.664
5,Thunnus_thynnus-37,2002,0.718
5,Thunnus_thynnus-37,2003,0.704
5,Thunnus_thynnus-37,2004,0.646
5,Thunnus_thynnus-37,2005,0.614
5,Thunnus_thynnus-37,2006,0.63
5,Thunnus_thynnus-37,2007,0.659
5,Thunnus_thynnus-37,2008,0.794
5,Thunnus_thynnus-37,2009,1.04
5,Thunnus_thynnus-37,2010,1.31
5,Thunnus_thynnus-37,2011,1.55
5,Thunnus_thynnus-37,2012,1.73
5,Thunnus_thynnus-37,2013,1.51237878787884
5,Thunnus_thynnus-37,2014,1.60327039627046
5,Thunnus_thynnus-37,2015,1.69416200466208
5,Boops_boops-27,2001,1.3994924699254
5,Boops_boops-27,2002,1.42243362890599
5,Boops_boops-27,2003,1.44162120846713
5,Boops_boops-27,2004,1.47325588650379
5,Boops_boops-27,2005,1.51093344910203
5,Boops_boops-27,2006,1.54611324659132
5,Boops_boops-27,2007,1.59486861058428
5,Boops_boops-27,2008,1.63722908223481
5,Boops_boops-27,2009,1.671628229724
5,Boops_boops-27,2010,1.693098118311
5,Boops_boops-27,2011,1.69805922245483
5,Boops_boops-27,2012,1.64875893853526
5,Boops_boops-27,2013,1.58934411850209
5,Boops_boops-27,2014,1.49243679163669
5,Boops_boops-27,2015,1.37555199668515
5,Boops_boops-34,2001,1.68149473428621
5,Boops_boops-34,2002,1.66674681087551
5,Boops_boops-34,2003,1.6547816540334
5,Boops_boops-34,2004,1.65623826263817
5,Boops_boops-34,2005,1.66338675758311
5,Boops_boops-34,2006,1.63399567275645
5,Boops_boops-34,2007,1.60724230628155
5,Boops_boops-34,2008,1.55764812190666
5,Boops_boops-34,2009,1.47074436794112
5,Boops_boops-34,2010,1.3919552342991801
5,Boops_boops-34,2011,1.32781612795605
5,Boops_boops-34,2012,1.26482381596655
5,Boops_boops-34,2013,1.21943016397294
5,Boops_boops-34,2014,1.18488693825865
5,Boops_boops-34,2015,1.12803870215742
5,Boops_boops-37,2001,1.26689922297927
5,Boops_boops-37,2002,1.28876743774329
5,Boops_boops-37,2003,1.31886813464937
5,Boops_boops-37,2004,1.34226466592862
5,Boops_boops-37,2005,1.34994882723905
5,Boops_boops-37,2006,1.34017443629714
5,Boops_boops-37,2007,1.32121392875249
5,Boops_boops-37,2008,1.29330292319472
5,Boops_boops-37,2009,1.27480775405507
5,Boops_boops-37,2010,1.27102368267162
5,Boops_boops-37,2011,1.27470617871144
5,Boops_boops-37,2012,1.28185058907045
5,Boops_boops-37,2013,1.27681489581381
5,Boops_boops-37,2014,1.26231562435582
5,Boops_boops-37,2015,1.24653879486906
5,Sarpa_salpa-37,2001,1.21724994770063
5,Sarpa_salpa-37,2002,1.25157511983833
5,Sarpa_salpa-37,2003,1.29346296126835
5,Sarpa_salpa-37,2004,1.3310814821221
5,Sarpa_salpa-37,2005,1.35069530335521
5,Sarpa_salpa-37,2006,1.35365211001693
5,Sarpa_salpa-37,2007,1.32662520556768
5,Sarpa_salpa-37,2008,1.27437546998228
5,Sarpa_salpa-37,2009,1.21693378264782
5,Sarpa_salpa-37,2010,1.16634776974516
5,Sarpa_salpa-37,2011,1.12889921141738
5,Sarpa_salpa-37,2012,1.1203680448761
5,Sarpa_salpa-37,2013,1.12066766389044
5,Sarpa_salpa-37,2014,1.11570141241364
5,Sarpa_salpa-37,2015,1.10062586822636
5,Makaira_nigricans-27,2001,0.71
5,Makaira_nigricans-27,2002,0.66
5,Makaira_nigricans-27,2003,0.65
5,Makaira_nigricans-27,2004,0.6
5,Makaira_nigricans-27,2005,0.62
5,Makaira_nigricans-27,2006,0.62
5,Makaira_nigricans-27,2007,0.64
5,Makaira_nigricans-27,2008,0.6
5,Makaira_nigricans-27,2009,0.55
5,Makaira_nigricans-27,2010,0.55
5,Makaira_nigricans-27,2011,0.542000000000002
5,Makaira_nigricans-27,2012,0.527818181818184
5,Makaira_nigricans-27,2013,0.513636363636365
5,Makaira_nigricans-27,2014,0.499454545454547
5,Makaira_nigricans-27,2015,0.485272727272729
5,Makaira_nigricans-34,2001,0.71
5,Makaira_nigricans-34,2002,0.66
5,Makaira_nigricans-34,2003,0.65
5,Makaira_nigricans-34,2004,0.6
5,Makaira_nigricans-34,2005,0.62
5,Makaira_nigricans-34,2006,0.62
5,Makaira_nigricans-34,2007,0.64
5,Makaira_nigricans-34,2008,0.6
5,Makaira_nigricans-34,2009,0.55
5,Makaira_nigricans-34,2010,0.55
5,Makaira_nigricans-34,2011,0.542000000000002
5,Makaira_nigricans-34,2012,0.527818181818184
5,Makaira_nigricans-34,2013,0.513636363636365
5,Makaira_nigricans-34,2014,0.499454545454547
5,Makaira_nigricans-34,2015,0.485272727272729
5,Tetrapturus_albidus-27,2001,0.39
5,Tetrapturus_albidus-27,2002,0.37
5,Tetrapturus_albidus-27,2003,0.38
5,Tetrapturus_albidus-27,2004,0.4
5,Tetrapturus_albidus-27,2005,0.41
5,Tetrapturus_albidus-27,2006,0.41
5,Tetrapturus_albidus-27,2007,0.43
5,Tetrapturus_albidus-27,2008,0.42
5,Tetrapturus_albidus-27,2009,0.4
5,Tetrapturus_albidus-27,2010,0.4
5,Tetrapturus_albidus-27,2011,0.420666666666667
5,Tetrapturus_albidus-27,2012,0.424242424242425
5,Tetrapturus_albidus-27,2013,0.427818181818182
5,Tetrapturus_albidus-27,2014,0.431393939393939
5,Tetrapturus_albidus-27,2015,0.434969696969697
5,Tetrapturus_albidus-34,2001,0.39
5,Tetrapturus_albidus-34,2002,0.37
5,Tetrapturus_albidus-34,2003,0.38
5,Tetrapturus_albidus-34,2004,0.4
5,Tetrapturus_albidus-34,2005,0.41
5,Tetrapturus_albidus-34,2006,0.41
5,Tetrapturus_albidus-34,2007,0.43
5,Tetrapturus_albidus-34,2008,0.42
5,Tetrapturus_albidus-34,2009,0.4
5,Tetrapturus_albidus-34,2010,0.4
5,Tetrapturus_albidus-34,2011,0.420666666666667
5,Tetrapturus_albidus-34,2012,0.424242424242425
5,Tetrapturus_albidus-34,2013,0.427818181818182
5,Tetrapturus_albidus-34,2014,0.431393939393939
5,Tetrapturus_albidus-34,2015,0.434969696969697
5,Tetrapturus_albidus-37,2001,0.39
5,Tetrapturus_albidus-37,2002,0.37
5,Tetrapturus_albidus-37,2003,0.38
5,Tetrapturus_albidus-37,2004,0.4
5,Tetrapturus_albidus-37,2005,0.41
5,Tetrapturus_albidus-37,2006,0.41
5,Tetrapturus_albidus-37,2007,0.43
5,Tetrapturus_albidus-37,2008,0.42
5,Tetrapturus_albidus-37,2009,0.4
5,Tetrapturus_albidus-37,2010,0.4
5,Tetrapturus_albidus-37,2011,0.420666666666667
5,Tetrapturus_albidus-37,2012,0.424242424242425
5,Tetrapturus_albidus-37,2013,0.427818181818182
5,Tetrapturus_albidus-37,2014,0.431393939393939
5,Tetrapturus_albidus-37,2015,0.434969696969697
5,Xiphias_gladius-27,2001,0.795
5,Xiphias_gladius-27,2002,0.844
5,Xiphias_gladius-27,2003,0.902
5,Xiphias_gladius-27,2004,0.935
5,Xiphias_gladius-27,2005,0.957
5,Xiphias_gladius-27,2006,0.975
5,Xiphias_gladius-27,2007,1.01
5,Xiphias_gladius-27,2008,1.03
5,Xiphias_gladius-27,2009,1.07
5,Xiphias_gladius-27,2010,1.09
5,Xiphias_gladius-27,2011,1.12
5,Xiphias_gladius-27,2012,1.14
5,Xiphias_gladius-27,2013,1.18272727272728
5,Xiphias_gladius-27,2014,1.21253146853148
5,Xiphias_gladius-27,2015,1.24233566433568
5,Xiphias_gladius-34,2001,0.795
5,Xiphias_gladius-34,2002,0.844
5,Xiphias_gladius-34,2003,0.902
5,Xiphias_gladius-34,2004,0.935
5,Xiphias_gladius-34,2005,0.957
5,Xiphias_gladius-34,2006,0.975
5,Xiphias_gladius-34,2007,1.01
5,Xiphias_gladius-34,2008,1.03
5,Xiphias_gladius-34,2009,1.07
5,Xiphias_gladius-34,2010,1.09
5,Xiphias_gladius-34,2011,1.12
5,Xiphias_gladius-34,2012,1.14
5,Xiphias_gladius-34,2013,1.18272727272728
5,Xiphias_gladius-34,2014,1.21253146853148
5,Xiphias_gladius-34,2015,1.24233566433568
5,Xiphias_gladius-37,2001,0.795
5,Xiphias_gladius-37,2002,0.844
5,Xiphias_gladius-37,2003,0.902
5,Xiphias_gladius-37,2004,0.935
5,Xiphias_gladius-37,2005,0.957
5,Xiphias_gladius-37,2006,0.975
5,Xiphias_gladius-37,2007,1.01
5,Xiphias_gladius-37,2008,1.03
5,Xiphias_gladius-37,2009,1.07
5,Xiphias_gladius-37,2010,1.09
5,Xiphias_gladius-37,2011,1.12
5,Xiphias_gladius-37,2012,1.14
5,Xiphias_gladius-37,2013,1.18272727272728
5,Xiphias_gladius-37,2014,1.21253146853148
5,Xiphias_gladius-37,2015,1.24233566433568
5,Alepocephalus_bairdii-27,2001,1.79530847546758
5,Alepocephalus_bairdii-27,2002,1.82054336352315
5,Alepocephalus_bairdii-27,2003,1.6489044338033
5,Alepocephalus_bairdii-27,2004,1.35502892475766
5,Alepocephalus_bairdii-27,2005,1.05749324468215
5,Alepocephalus_bairdii-27,2006,0.773080039442201
5,Alepocephalus_bairdii-27,2007,0.497776099212219
5,Alepocephalus_bairdii-27,2008,0.392862208489824
5,Alepocephalus_bairdii-27,2009,0.390632463870051
5,Alepocephalus_bairdii-27,2010,0.380568934947269
5,Alepocephalus_bairdii-27,2011,0.357112643464534
5,Alepocephalus_bairdii-27,2012,0.3214301992214
5,Alepocephalus_bairdii-27,2013,0.308284172711493
5,Alepocephalus_bairdii-27,2014,0.313441609464674
5,Alepocephalus_bairdii-27,2015,0.337760239793393
5,Conger_conger-27,2001,0.747008550445148
5,Conger_conger-27,2002,0.730192009081412
5,Conger_conger-27,2003,0.711832844991915
5,Conger_conger-27,2004,0.687279540226703
5,Conger_conger-27,2005,0.663949472001546
5,Conger_conger-27,2006,0.640171566476713
5,Conger_conger-27,2007,0.616367173986906
5,Conger_conger-27,2008,0.593949738900293
5,Conger_conger-27,2009,0.572017187489519
5,Conger_conger-27,2010,0.548251339274176
5,Conger_conger-27,2011,0.522476104160976
5,Conger_conger-27,2012,0.497584575410312
5,Conger_conger-27,2013,0.474859309132732
5,Conger_conger-27,2014,0.454294408998662
5,Conger_conger-27,2015,0.437864516096439
5,Conger_conger-34,2001,0.80503117331558
5,Conger_conger-34,2002,0.796273262817142
5,Conger_conger-34,2003,0.787670669417273
5,Conger_conger-34,2004,0.773700614119297
5,Conger_conger-34,2005,0.755417982107866
5,Conger_conger-34,2006,0.728563257227628
5,Conger_conger-34,2007,0.697262469355714
5,Conger_conger-34,2008,0.665653889528304
5,Conger_conger-34,2009,0.634849291460591
5,Conger_conger-34,2010,0.600420879604006
5,Conger_conger-34,2011,0.566804550091733
5,Conger_conger-34,2012,0.533955084455096
5,Conger_conger-34,2013,0.504339252600776
5,Conger_conger-34,2014,0.477546864197444
5,Conger_conger-34,2015,0.454200472820248
5,Conger_conger-37,2001,0.637242515870476
5,Conger_conger-37,2002,0.621491435458181
5,Conger_conger-37,2003,0.615010451914596
5,Conger_conger-37,2004,0.614812893556815
5,Conger_conger-37,2005,0.612853434405471
5,Conger_conger-37,2006,0.610819101335506
5,Conger_conger-37,2007,0.597635815286541
5,Conger_conger-37,2008,0.580690806752721
5,Conger_conger-37,2009,0.561566509870441
5,Conger_conger-37,2010,0.542280952248486
5,Conger_conger-37,2011,0.522279528718727
5,Conger_conger-37,2012,0.5090358004164
5,Conger_conger-37,2013,0.49411488556798
5,Conger_conger-37,2014,0.480890334857599
5,Conger_conger-37,2015,0.467715646761469
5,Coryphaenoides_rupestris-27,2001,1.26515047622769
5,Coryphaenoides_rupestris-27,2002,1.14066785373039
5,Coryphaenoides_rupestris-27,2003,0.990097437903062
5,Coryphaenoides_rupestris-27,2004,0.814519892511977
5,Coryphaenoides_rupestris-27,2005,0.637076853240721
5,Coryphaenoides_rupestris-27,2006,0.517696454771481
5,Coryphaenoides_rupestris-27,2007,0.41584786115609
5,Coryphaenoides_rupestris-27,2008,0.347750084269808
5,Coryphaenoides_rupestris-27,2009,0.304571122817149
5,Coryphaenoides_rupestris-27,2010,0.296724671069321
5,Coryphaenoides_rupestris-27,2011,0.2982624440907
5,Coryphaenoides_rupestris-27,2012,0.306335139676557
5,Coryphaenoides_rupestris-27,2013,0.322240915211861
5,Coryphaenoides_rupestris-27,2014,0.3408354270457
5,Coryphaenoides_rupestris-27,2015,0.369573602531057
5,Macroramphosus_scolopax-34,2001,0.215185510932178
5,Macroramphosus_scolopax-34,2005,0.26301055556474
5,Macroramphosus_scolopax-34,2006,0.322775794355671
5,Hoplostethus_atlanticus-27,2001,0.883451297939768
5,Hoplostethus_atlanticus-27,2002,0.751229936252705
5,Hoplostethus_atlanticus-27,2003,0.628320041926725
5,Hoplostethus_atlanticus-27,2004,0.491850799781017
5,Hoplostethus_atlanticus-27,2005,0.355281249115509
5,Hoplostethus_atlanticus-27,2006,0.267666504439846
5,Hoplostethus_atlanticus-27,2007,0.242942145369069
5,Hoplostethus_atlanticus-27,2008,0.225490783733233
5,Hoplostethus_atlanticus-27,2009,0.217805057600703
5,Hoplostethus_atlanticus-27,2010,0.217073017539347
5,Hoplostethus_atlanticus-27,2011,0.222394342682911
5,Hoplostethus_atlanticus-27,2012,0.231125369543281
5,Hoplostethus_atlanticus-27,2013,0.242094721578326
5,Hoplostethus_atlanticus-27,2014,0.254161456606949
5,Hoplostethus_atlanticus-27,2015,0.267099761149936
5,Polyprion_americanus-27,2001,1.48278764611738
5,Polyprion_americanus-27,2002,1.51772849891912
5,Polyprion_americanus-27,2003,1.5313620528277
5,Polyprion_americanus-27,2004,1.54126157247047
5,Polyprion_americanus-27,2005,1.54428871693698
5,Polyprion_americanus-27,2006,1.51087462514322
5,Polyprion_americanus-27,2007,1.41296384169299
5,Polyprion_americanus-27,2008,1.26675656396161
5,Polyprion_americanus-27,2009,1.07642674082653
5,Polyprion_americanus-27,2010,0.894397550918152
5,Polyprion_americanus-27,2011,0.712135757098156
5,Polyprion_americanus-27,2012,0.585561604438088
5,Polyprion_americanus-27,2013,0.504265554175652
5,Polyprion_americanus-27,2014,0.459260703157928
5,Polyprion_americanus-27,2015,0.421623996813241
5,Pomatomus_saltatrix-37,2001,0.709645878239331
5,Pomatomus_saltatrix-37,2002,0.714356493789213
5,Pomatomus_saltatrix-37,2003,0.685413287959521
5,Pomatomus_saltatrix-37,2004,0.62660942826451
